TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,21_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「没办法，既然是这么回事，那之后就练练吧」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,22_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「那午饭后见哦。\n我应该会在公园那边，过来找我就行」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,23_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「OK，那回头见」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,36_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……明知道饭后要做运动，结果还是吃了个\n肚子滚圆……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,37_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「这妥妥要闹侧腹痛了」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,38_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「那么……一之濑还没来吗……？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,39_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「哦，是在那边的长椅那儿吗」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,48_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「嘶……嘶……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,49_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……这家伙……以为她是在饭后歇着\n结果这不大睡特睡吗……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,50_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「居然在这种地方睡着了……嘛，饭后赶上这股\n暖洋洋的劲儿，会犯困倒也不是不能理解」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,51_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「嗯……唔喵……嘶……嘶……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,52_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「这下怎么办……。\n总感觉，就这么叫醒她有点于心不忍……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,53_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「…………」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,54_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「嗯……这么一看……莫名觉得，怎么说呢。\n嗯，就是那个……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,55_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,（跟她自己说的一样，这家伙还真是\n挺有模有样的啊……）
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,56_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「话说，这什么离谱的姿势啊。\n不觉得到处看着都太辣眼睛了吗」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,57_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「这哪是作业服啊。\n果然还是一晃一晃的不是嘛」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,58_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「嘶……嘶……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,59_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……完全没有要醒的迹象。\n往他胁下吹口气试试」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,60_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「呼——」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,61_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「嗯……哼哼唧唧……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,62_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……话说，我在干什么啊我。\n要是这样把她弄醒了，事情可就大条了」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,63_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「在招来奇怪的误会之前，还是把她叫醒吧……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,64_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「嘶……嘶……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,65_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……该摇哪里把她弄醒呢……。\n喂——，一之濑——」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,66_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「嗯……唔喵……」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,69_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「嗯啊……我完全睡着了……？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,70_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「哦，一之濑，醒了啊」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,71_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「吓！？　啊、呃、咦？\n八八八8246！？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,72_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「你干嘛举着手……难道你碰我了！？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,73_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「不摇你的话你醒不了吧」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,74_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「摇哪里！？　你碰我哪了！？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,75_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「我、我没碰你晃晃悠悠的地方啦！\n手臂！　我只是摇了你手臂对吧！？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,76_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「我又不知道……你这个色狼！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,77_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「谁叫你在这种地方睡觉啊！\n明明是你把我叫出来的」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,80_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「这是两码事吧？\n你要是碰了的话，我觉得还是老实交代比较好」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,81_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「所以说了我没碰！\n我只是在纠结该怎么把睡着的人叫醒而已！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,82_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「真的没碰……？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,83_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「啊，还没碰」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,86_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「还没？　果、果然你还是想碰的——」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,87_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「别这么强行揪人话柄啊」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,88_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「哼哼～，我就当是这么回事吧。\n真是一点都不能放松警惕……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,89_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「明明只是稍微看了几眼，怎么会这样……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,90_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「没什么事的话，赶紧叫醒我不就好了嘛——」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,91_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「明明把人家叫来，自己却睡着的那个才更不对吧」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,92_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「这话，你也没资格说吧。\n我去事务所外勤的时候，你还睡着的情况\n可不少见啊」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,93_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「这跟那完全是两码事吧。\n好了，快点起来」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,94_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「那个……你这样我眼睛不知道往哪放啊」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,95_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「唔……你果然在看吧！\n色狼——色狼——！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,107_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「嘛……睡着了也是我不对，就原谅你吧」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,108_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「是是是，就这样吧。\n那么，马上进行模拟战吗？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,109_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「刚睡醒的话，还是稍微热身一下比较好哦」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,110_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「也是呢，稍微活动一下身体再开始吧」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,111_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「好，这种时候就该做广播体操」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,112_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「哇——，真有些公司会在晨会上做操呢～」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,113_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「说什么呢，这对身体有好处的。\n来，你也给我好好做」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,114_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「注意别让晃晃悠悠摇得太厉害啊」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,115_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「喂！！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0251
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,117_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「好痛！别突然踢我啊！」
