TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,23_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「正直、色々と気になりすぎて味がわからんかった。\nカラかったというのは覚えているが」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,24_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「本来ならおかわりもしたかったのに、\n気になってそれどころではなかったぞ！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,25_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そんなにかよ……はいはい俺が悪かったって……。\nだから機嫌直してくれよ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,26_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ほら、そのためのお菓子だし。\nうまいぞーカレー味のせんべい」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,27_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そんな安っぽいお菓子でどうにかなると思うな！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,28_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「じゃあなんならいいんだよ……。\n頼むよ～、最近他の連中からの視線も痛いしさ～」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,29_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「『あんたがなんか余計ないたずらしたんでしょ』とか\n『辱めた』とか、根も葉もないこと言われるし……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,30_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「全部事実だろーが！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,31_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「あ、あんな強引に……。\nイヤって言ってるのに無理矢理……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,32_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「だからその言い回しは余計に誤解を生むからやめろ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,33_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ふーんだ。\nここの黒板にも書いておいてやろう」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,34_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「まずここに書いてある、夢物語でしかない売上目標を\n全部消してっと……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,35_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「やめろやめろ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,36_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ついでにスケジュールの我の欄を休みにしとこう」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,37_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「社長の前でやるな」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,38_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「給料一律アップとも書いておいてやる」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,39_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「趣旨が変わってきてるじゃねーか」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,40_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「おっとそうであった……我としたことが」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,41_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「えーと、我は……社長に……ありえないセクハラと\nパワハラを受けました……っと」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,42_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「マジで冗談ですまなくなるからやめろって」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,43_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ふん、なら最初からしなければよいのだ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,44_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……ま、まぁ確かにそうかもしれんけど……\n社長の立場として、そういうのはやっぱりまずいんだよ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,45_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ほら、なんか空気悪いからか知らんけど、\n昼休みなのにみんなどっか行っちまいやがった」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,46_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ここでメシ食うやつもいたのに、\n今は俺とお前だけだし……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,47_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「む……ヤツシロはともかく、我のせいで他の連中に\n迷惑をかけたくはないな」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,48_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「だろ？　だから機嫌直してくれって」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,49_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ふむ……これからカレーのときは\n全部おごってくれると言うなら許そう」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,50_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「どんだけカレー食いたいんだよ……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,51_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「これ以上は譲歩しないからな。\nそれだけのことをお前はしでかした」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,52_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「はぁ……しゃーねぇか。\nずっとこのままへそ曲げられてるほうが困りもんだ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,53_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「わかったよ……ただし、絶対にカレーのときだけだぞ」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,55_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「うむ、わかればよろしい。\n……もぐもぐ、うまいなこのお菓子」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,56_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「結局食うのかよ。\n施しはいらん～とか言っておきながら」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,57_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「もう話はまとまったからな。\nそれに我のために買ってきたんだろう？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,58_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「まぁそうだけどよ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,59_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「というか、我はハラが減ったぞ。\n早速カレー屋に連れて行け」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,60_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「はぁ？　俺はもう食ってきた帰りだっつの。\nオメーが駄々こねてここに篭ってたんじゃねーか」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,61_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「なにー！？　どうしてお持ち帰りしてこない！\n我が食べたいの知ってたろうに！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,62_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「だって頼まれてねーもん。\nお前ずっと怒ってたし」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,63_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ふぬぬ……カレー！　カレーたべたいー！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,64_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「はーもうまたゴネやがって……わかったわかった。\nなんか作ってやるから……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,65_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「確か冷凍うどんとレトルトカレーがあったし、\nカレーうどんにできるだろ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,66_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「カレーうどん！\nフフフ……ヤツシロはやはり、我の見込んだとおりの男」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,67_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ゲロ甘な判定してんな……。\nまぁ作ってやるから待っとけ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,68_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「うむ！　さっさと作るがよい我が下僕よ！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0361
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,69_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「俺が社長だっての！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
