TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,26_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「不过还真是琳琅满目啊。\n能这么吃冰棒太幸福了～」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,27_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「嗯姆嗯姆……吸溜吸溜……冰冰的好好吃。\n吸溜吸溜……」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,30_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「你、你不用那么硬塞我也能吃的。\n啊姆啊姆……滋溜滋溜……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,31_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「好，第一个吃完了！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,32_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,『非常精彩』
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,33_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「赶紧拿下一个来——！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,36_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「接下来是棒冰啊。这个倒是好舔，不错！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,39_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「吸溜吸溜……嗯嗯……和看起来一样的橙子味。\n酸甜可口真不错」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,40_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「嗯……咔嚓咔嚓……嗯姆嗯姆……\n吸溜吸溜……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,41_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「像我这样舌头能接触到的部位这么多，\n也就能更多享受到美味呢」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,42_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「啊姆啊姆……嗯……嗯咕嗯咕……噗啊」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,45_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「好，棒冰也通关了！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,46_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,『非常精彩』
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,47_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「下一个是什么是什么呀？」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,50_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「接下来是气球冰淇淋！\n呃—我记得是这样用牙咬开一道口子……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,51_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「呜哇满出来了！\n啊姆……嗯姆嗯姆……嗯嗯……」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,54_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「这个……有种找回童心的感觉……。\n啾啪啾啪……嗯姆嗯姆……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,55_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「涌、涌出来的势头还真……嗯嗯……\n快从嘴里溢出来了……嗯咕嗯咕……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,56_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「哧溜哧溜……嗯嗯、量还挺多的啊。\n嗯咕嗯咕……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,57_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「哦哦、涌出来的势头又变强了……嗯嗯嗯—！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,60_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「哈啊哈啊……最后一下子涌满整张嘴\n吞下去可费了劲了……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,61_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「不过吃完了！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,62_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,『非常精彩』
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,63_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「哈哈哈哈！　我还远远没吃够呢！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,66_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「哦哦、下一个也是经典款……嘎吱嘎吱的那种。\n这个像刨冰一样真不错啊」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,67_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「吸溜吸溜……啊姆啊姆……咔嚓咔嚓。\n嗯嗯……！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,70_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「呜～～……啊，冰得脑仁疼……。\n果然冰冻的东西就是冷得不一样啊！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,71_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「还是慢慢吃吧……啊呜啊呜……嗯嗯—、\n好冰啊啊啊……」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,74_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「咔嚓咔嚓……舔舔……嘎吱嘎吱……\n这个苏打味到底是怎么调出来的……？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,75_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「蓝色的外观也很清爽，不错。\n啊呜啊呜……咔嚓咔嚓……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,76_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「好！　这个也全吃完了！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,77_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,『非常精彩』
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,78_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「下一个是啥？」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,81_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「嚯嚯，这是模仿切好的西瓜吗？\n样子还真像……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,82_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「味道嘛……这是西瓜味？　不太懂啊……。\n不过挺好吃的」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,83_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「嗯嚼嗯嚼……啊，籽是巧克力味的！\n嚯嚯—，这不是挺有趣好玩的嘛」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,86_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「这个嚼起来也是嘎吱嘎吱的口感，真不错。\n啊呜啊呜……」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,89_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「嗯嗯……接连不断地吃下来，\n果然会觉得有点发冷啊……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,90_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「是因为放了冰棒吧，周围的气温也变低了……？」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,93_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「嗯嗯……总之全部吃完了！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,94_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,『非常精彩』
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,95_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「咦……还、还有下一个！？」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,98_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「接下来是啪一下掰开吃的那种冰棒啊。\n这个我见过的」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,99_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「以前也有怎么也掰不开的时候，可麻烦了。\n咬一口……嗯嚼嗯嚼……」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,102_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「吸溜——……嗯嗯……像这样吸着吃，\n或者用牙咯吱咯吱地咬来着」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,103_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「吸溜……咕嘟咕嘟……嗯嚼……嗯唔……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,104_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「葡萄味偶尔吃一次也挺好。\n虽说这紫色看着多少有点吓人」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,107_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「嗯……嗯咕、吸溜……吸溜——……。\n好！　这根也吃完了！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,108_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,『非常精彩』
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,109_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「哈啊哈啊……还、还会出来吗？」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,118_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「呜呜……说到底，一口气吃7个果然好冷……\n舌头都感觉麻木了……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,119_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「而且……肚子也……呜呜、\n别、别那么使劲儿挤我啊……！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,120_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「呃……记得你说是规定数量的冰棒……\n那是多少个啊？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,121_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,『15根』
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,124_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「啥——！？　吃那么多下去，我的肚子……！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,125_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,『到刚才为止的冰棒里，有2根是抽中了的，\n所以总共是17根』
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,126_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「还变多了——！？\n不、不好，在吃完之前，我感觉自己要先完蛋了！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,129_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「可是不吃又不行……呜呜……好、好冷……\n好冰……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,130_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「呜呜……吃、吃不动了……真要极限了……」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,133_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「啊呜呜……肚子又……疼疼疼……\n发出怪声了……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,134_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「不、不妙不妙……这下真的糟了！\n就算让我吃也行，先让我去……厕所……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,135_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,『吃完之前不准离开座位』
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,138_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「怎么这样怎么这样怎么这样！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,141_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「再、再这样下去……唔、呜呜……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,142_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「已经……不行了……」
