TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ほら、進め馬車馬～」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,21_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「………………」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,22_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「はぁーきっつ。\nお、トモリなに持ってんの。うまそ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,23_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……ヤツシロさんには、あげません」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,24_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「強奪するつもりはなかったけど、\nそう言われると欲しくなる」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,25_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「なに、あんた。お腹すいてんの。\nほら、飴ちゃんあるけど食べる？　あーん」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,26_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「さんきゅ。ころころ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,27_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,28_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ヤツシロさん！　事務所では乗馬厳禁ですよ！\n常識で考えて下さい常識で」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,29_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「確かに、そろそろ10分経つしな。\nおら、降りろ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,30_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ぎゃっ。急に手を離すなっ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,31_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ほら、どら焼きも分けてあげますから。\n感謝して食べて下さい」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,32_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「さんきゅ。うまっ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,33_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「あ、ほら食べ残しついてますよ。\nもーこういうとこ子どもみたいなんだから」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,34_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「動かないでくださいねー。\nはい、ふきふき」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,35_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「………………」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,36_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ヤツシロさあ、今夜暇？\n美味しいご飯屋さん教えてもらったの。付き合え」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,37_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「へえー、めずらしっ。まぁいいけど……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,38_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,39_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ま、待って下さいヤツシロさん」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,40_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「今日私、2日間寝かせた、\n最強のビーフシチューを作ったトコでして」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,41_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……！　噂で聞いたことがある。\n伝説の、あのシチュー……！？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,42_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「今晩が一番美味しい所なのですが、\nお外に行ってしまうんですか……？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,43_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ぐぬぬ……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,44_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……どっちにするの？　ヤツシロ。\nまさか幼馴染を放っておかないよね」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,45_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そうですよ。まさか大切な従業員を、\nないがしろにしたりしないですよね」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,46_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「な、なんだこの圧」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,47_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「じゃあ間を取って、\n3人で飯にするというのは……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,48_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「はあああ？　あんたね、\nどんだけ優柔不断なのよ！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,49_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そうですよ！　どっちにするのか、\nちゃんと考えて選んで下さい！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,50_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「圧が……え、なに、この」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,51_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「一ノ瀬さんはいつもずるいですよ！\n何かにつけて幼馴染カード持ち出して！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,52_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「はあああ！？　文句言いたいのは\nこっちなんだけどね！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,53_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「１つ同じ屋根の下で暮らして、\n爛れた生活送ってるくせに！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,54_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「た、た、た、爛れてなんていません！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,55_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「まあまあ、落ち着けってお二人さん」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,56_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「優柔不断のヤツシロさんは黙ってて下さい！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,57_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そうよ、どっちつかずの男は黙ってろー！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,58_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ひっ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,59_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……そろそろ、決着をつける必要がありそうね」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,60_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……望むところです！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,65_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「らぁああああ！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,67_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「とぉおおおお！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,76_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「なんでそうなるんだよおお！！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,77_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「だって良く考えたら、\n全部ヤツシロさんのせいじゃないですかー！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,78_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「悪は成敗、しないとね！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,79_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そのレスリングウェアは、\nどこから生えてきたんだよ！？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,80_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「はあああ！？　私達今、\nそんな話してないんですけど！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,81_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「いっつもそうですよね！\n曖昧な態度と話題転換でごまかして！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,84_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「あががががが。し、締めすぎ締めすぎ……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,85_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そうだそうだー！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,87_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ぐええー！　逆！　足が逆に！\nそっちは人間が曲げられる方向じゃないから！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,88_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「今日が年貢の納め時なんじゃない？\nいい加減、はっきりしたら！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,89_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ぐ……ぐごご……ぐご……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,90_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「あー！　さっきまで流暢に喋ってたのに、\n急に苦しいふりしてるー！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,92_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「この女の敵、\n流石に限界まで締め上げる必要がありそう」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,93_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「えぎっ、いや、違っ」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,96_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「おー！　ギブ！　ギブギブギブ！\nロープ掴んだ！　掴んだから！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,97_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ギブとかないですから！　ヤツシロさんに\n残された選択肢は、“決断”それだけ！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,98_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「当然、こっちにするよね？\nじゃないとこのアキレス腱をぉ……！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,101_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ぎゃーーー！！　やめろー！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,102_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「いいえ、こっちですよね？\nじゃないとこの頸動脈をぉ……！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,103_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「じゃあもう選択したら駄目じゃん俺！\n選んだ瞬間どっちかの急所を失うじゃん！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,104_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「全部、今までやってきたことの、\nツケですからーーー！！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,105_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ぐ、ぐう……最初もちもちの肌に\n触れられた時はラッキーな予感がしてたのに」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,106_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「結局こんな役回りかよ～～！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,107_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……なんか時間稼ぎしてません？　ずっと」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,108_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「…………シテナイヨ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,109_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「も、もうゆるさーん！！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,114_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ぐぶっ」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,116_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「抵抗は無駄ですよ！\nこれが年貢の納め時ですから」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,117_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ぐぶぶぶ……」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,119_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「さあ言ってください、\n俺は灯を選ぶ一緒に生きていこうって」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,121_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ぐぶぶ……」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,124_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「べ、別に私も嫌々ですけど\n吝かではなくしゃーなし付き合ってあげ……」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
