TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,28_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「啊——靠，果然没来！\n那家伙在搞什么鬼……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,29_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「到了这份上真不行了。回去了」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,30_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,『……8246……』
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,31_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……嗯？\n刚才……好像听到什么声音……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,32_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,『8246……』
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,33_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「是那家伙的声音。\n不对，到底从哪儿传来的……？影子都看不见啊……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,34_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,『这里……』
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,35_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「跟我说这里我也……。\n声音是从小巷那边传来的吗？」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,45_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「呜呜呜……8246……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,46_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「哦哦，打扮这不挺正常的嘛。\n话说，你干嘛躲在这种地方啊」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,47_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「这不是害我白等了三十分钟吗」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,48_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「那、那件事我是觉得挺抱歉的……。\n但是穿成这样我也没法在外面走啊……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,49_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「为什么啊，明明就很适合你啊。\n我觉得挺好看的啊？」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,52_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「一、一点都不好……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,53_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「难得夸你一次你这家伙还……。\n好啦，别躲在这种地方了，\n走，去吃咖喱啦咖喱」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,56_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「等、等一下！\n再、再给我一点时间……！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,57_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「啊？再不快点午餐特价就要结束了啊」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,60_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「我还……那个，没做好心理准备……！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,61_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「就算你说要心理准备，\n我也不觉得这有什么好奇怪的啊」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,62_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「我倒觉得你平时那身打扮在街上晃悠\n才更危险吧」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,65_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「才、才没那回事呢……！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,66_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「我就是因为有才这么说的啊……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,67_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「可是……为什么这种打扮是正常的啊……\n到处都漏风……这裸露度……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,68_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「这条所谓的裙子也太短了吧……？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,69_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「抱歉，这跟以前那套到底以什么基准来区分不同\n我实在是搞不懂」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,72_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「唉……所以说没品味的人就是这样……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,73_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「为啥我得在被放了半天鸽子之后\n还被人说没品味啊……？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,74_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「穿、穿得这么暴露我根本静不下心来……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,75_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「嗯……说起来你平时穿的好像是类似紧身裤的东西？\n裸露度是变高了……吧？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,76_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「不是差不多吗？」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,79_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「完全不一样……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,80_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「虽然感觉你在生气，\n但整个人都变老实了，反倒让人觉得有点可爱了呢」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,83_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……喂，8246。\n那个……我、我看今天还是算了吧……？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,84_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「为什么啊。\n想吃咖喱的不是你自己吗」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,87_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「不是，我还是不想穿成这样在外面走……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,88_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「那你刚才是怎么走到这里来的」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,89_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「为了不引人注目我是穿过小巷子过来的。\n还有就是走地下通道……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,90_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「虽然为了咖喱努力试过了……但、但已经到极限了……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,91_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「都到这地步了我觉得也没啥区别了吧……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,92_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「算了随便你。\n喏，反正离这儿很近，赶紧去咖喱店吧」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,95_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「叽呀——！不、不要硬拽我！\n等等！你给我等等！强拉硬拽什么的我不要——！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,96_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「你别说得那么引人误会啊……。\n要是被别人看见或者听见了会觉得很可疑的吧」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,99_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「呜呜……至、至少再等我一下下。\n让我想办法把心静下来……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,100_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「至少再给我30秒左右……！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,101_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「好——……一、二……\n345678910……」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,104_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「太快了太快了太快了！你怎么总爱这么欺负人啊！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,105_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「什么欺负不欺负的。\n明明是你自己太磨磨蹭蹭了吧？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,106_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「既然这样，干脆把你扛过去得了」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,109_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「扛我走！？不要不要，等等等等——」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,110_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「那就快点走人」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,111_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「呜呜呜……没、没办法……我也下定决心吧……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,112_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「等等我，深呼吸一下深呼吸一下……。\n吸——呼——吸——呼——……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,113_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「好、好了，大概能行了。大概没问题了」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,114_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「明明膝盖还在发抖……算了不管了」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,117_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「呀——！果然还是不行，等我一下下——！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,118_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「不等了，已经不等了。直接把你扛走」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0351
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,124_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「唔啊——！你给我记住8246！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
