"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「抱歉抱歉，好啦我下次注意。\n如果没忘的话」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","20_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「唉～……我在墙上贴张纸提醒你」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","21_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「……那么，你是有什么事吗？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","22_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「没啥，就是我房间实在太乱了，\n终于连我歇脚的地儿都没了」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","23_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「所以我就来这边了」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","24_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「真是的，你倒是打扫一下啊～。\n我不老这么说嘛～」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","25_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「要是灯能帮我收拾可就帮大忙了」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","26_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「我才不要咧。\n因为……会翻出来一大堆那种色色的书嘛」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","27_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「知道了知道了。\n我改天自己收拾，你先让我歇会儿」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","28_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「这就已经躺着看起漫画了啊……。\n算了，随便你了」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","29_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「灯你刚才在做什么吗？\n要是真碍事的话我就上别处去」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","30_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「诶？不、没有，我没特别在做什么啦。\n非要说的话……算是在回忆生前的事吧」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","31_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「毕竟事情发生得太突然，之后又是一连串风波\n都没什么余裕去回想……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","32_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「最近，一个人发呆的时候，\n那些事就模模糊糊地浮现在脑海里」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","33_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「生前啊……是什么样的感觉？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","34_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「你问是什么样的感觉嘛，\n就是个非常普通的学生啦嘿嘿」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","35_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「好啦别管了，就当打发时间，说来给我听听」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","36_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「明明是要听，还一副了不起的样子」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","37_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「虽然算不上什么值得一提的人生……\n但朋友很多，过得挺开心的～」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","38_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「原来如此，朋友啊」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","39_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「大家一起去吃的可丽饼好好吃啊～。\n还有就是在不久前，珍珠奶茶特别流行～」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","40_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「珍珠奶茶？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","41_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「就是那个……Q弹的黑色颗粒，\n泡在奶茶里面的那个」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","42_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「听不太懂，好喝吗？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","43_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「应该……好喝吧」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","44_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「什么叫应该啊」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","45_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「怎么说呢，吃那种东西，感觉像是在吃氛围吧。\n啊，不过爆米花是真的很好吃哦？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","46_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「哼——爆米花啊」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","47_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「……你这样子，是不是已经开始不太感兴趣了？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","48_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「不是，因为说起爆米花，你自己好像也讲不出什么来」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","49_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「毕竟来这边之后，天天都过得跟打仗似的……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","50_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「再说了，爆米花这种东西，这边也有啊」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","51_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「呜呜，不只是咸味的，还有焦糖味啊\n各种各样的，都很好吃的说」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","52_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「虽然听不太懂……\n不过你记忆里怎么全是些吃的啊」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","53_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「什……才、才没有那回事呢」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","54_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「我还有别的，更重要的回忆……回忆……咦？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","55_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「你这贪吃的毛病，原来生前就有了啊……\n难怪咱们家的伙食费上涨了」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","56_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「呜呜，被戳到痛处了……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","57_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「那么，想起别的话题了吗？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","58_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「对了，你以前有没有男朋友啊？\n有没有亲亲过？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","59_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「……我现在越来越觉得，八津先生你不管是对鬼还是对死者，\n其实就单纯是不懂得什么叫顾及别人的感受吧」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","60_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「被人那样追问，\n感觉真的不怎么好」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","61_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「唔……我有点太没神经了。\n莫非男朋友是你不想被触及的话题？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","62_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「哎呀，倒也并没有那么回事啦……。\n男朋友啊，那个……在意的人什么的，倒也是有啦……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","64_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「…………」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","65_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「……喂，你的兴趣已经转移到漫画上去了吧！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","66_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「嗯？啊，你是没有男朋友的吧？\n嘛，我也差不多猜到了」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","67_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「…………」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","69_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「好痛！？喂，你别不说话就动手打人啊！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0131"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","70_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「哼——哼哼。\n我再也不跟八津先生你讲过去的事了。」"
