"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「跑去那种烂大街的地方，\n你这吹的是什么风啊。」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","19_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「嗯，毕竟是经典地点，自然也是个激战区嘛。」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","20_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「8246，你终于也下定决心，要去搅黄同行了吗？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","21_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「嗯—没什么？我什么都没变哦。\n这是努力保持和平时一样的结果。」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","22_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「总之，今天看来能大干一场了！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","26_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「大干一场？你们在说什么呢。」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","27_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「啊啊，切陆小姐！\n果然，昨天半夜里窸窸窣窣的……\n原来就是您啊！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","28_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「嗯—……嘛，差不多吧。」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","29_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「总算回来了啊。你跑哪儿干嘛去了？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","30_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「不关你事吧。」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","31_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「我还以为你就这么不回来了呢。\n稍微松了口气。」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","32_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「……抱歉。」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","33_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「这下人算是到齐了。」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","34_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「嗯！你能回来真是太好了。」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","35_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「欢迎回来，切陆大人。」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","36_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「嗯……这种事怪让人难为情的，别这样。」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","37_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「真是的，擅自旷工的员工还若无其事地跑回来了。\n你这是吹的什么风啊？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","38_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「嗯—……没什么吧？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","39_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「你们俩说的话跟刚才一模一样。」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","40_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「旷工的份儿我会好好从工资里扣掉的。」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","41_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「凭什么嘛。一般不是该算带薪假吗。」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","42_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「可恶……还学会耍这种小聪明了……！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","43_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「……比起这个，你们刚才在说什么？\n什么大干一场？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","44_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「在说今天要去激战区大干一场！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","45_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「哼——……不错啊，听起来不是挺有意思的嘛。」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","46_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「那我就陪你走一趟吧。」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","47_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「什么叫陪我走一趟，你也得出勤。\n喂，赶紧去准备。」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","48_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「大家也都去做清扫准备。\n15分钟后出发。」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","49_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「好——的」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","53_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「……会定期出现亡者的地点吗……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","54_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「喂，灯，你在发什么呆呢？\n快点去准备啊。」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","55_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「啊，好、好的，我刚才在想点事情……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","56_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「……是之前的……那件事吗。」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","57_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「是的……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","58_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「嘛，现在想太多也没用。\n太心不在焉的话可是会受伤的哦。」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","59_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「毕竟不管怎么说，我们可都指望着你呢。」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","60_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「说、说得也是，我会注意的。」"
