"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「好了，别那么端着。\n我又不可能在这里突然跟你干架」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2021"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","22_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「况且你也知道，我向来不擅长干体力活」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2021"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","23_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「说得也是……失礼了」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2021"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","24_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「不过倒是好久不见了呢？\n最近在案发现场也碰不到你了」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2021"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","25_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「我该不会是被你躲着吧？\n抑或是……你有点怕我？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2021"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","26_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「绝、绝对没有那种事！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2021"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","27_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「哈哈哈，没事没事。\n毕竟不见面对你我来说都是好事」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2021"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","28_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「…………」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2021"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","29_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「……怎么了8246君」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2021"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","30_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「没有，该出手时我也会出手的。\n下次在现场见面，你可要做好觉悟」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2021"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","31_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「不如说，我还想放话『你给我做好觉悟！』呢！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2021"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","32_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「哈哈，那可吓人」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2021"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","33_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「啊，对了还有一件事……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2021"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","34_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「……什么事？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2021"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","35_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「之前你说，参考了我们家的员工\n开始利用垃圾了对吧……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2021"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","36_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「那家伙……灯不是那样的。\n她是我们正儿八经的员工」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2021"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","37_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「……原来如此。\n看来你很在乎同伴啊……真了不起」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2021"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","38_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「关于这一点，我会修正我的看法的。\n再见了，8246君」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2021"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","39_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「我们也是，下次见面可就是动真格的了」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main2021"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","40_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「唔……是、是！我们乐意奉陪！」"
