"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「遵命。\n看来有几种可选，请问您想喝哪种呢」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","20_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「嗯——那来点日本茶吧」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","21_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「马上为您奉上」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","31_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「8246大人，茶来了」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","32_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「哦，辛苦你了梅兹君。\n哦哦，立着茶梗呢！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","33_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「茶梗是特别服务」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","34_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「你立起来的啊！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","35_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「还有其他业务需要吗」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","36_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「滋溜滋溜……好烫。\n那，能帮我揉揉肩膀吗」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","37_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「遵命」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","38_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「啊，等等！\n先轻轻地……温柔点哦？\n可别用全力什么的啊」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","39_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「我明白。请您放心。」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","40_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「怎么说呢，你看着好像不太懂什么叫轻重啊……\n那就拜托了」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","41_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「好的，失礼了」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","42_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「哦……这不挺舒服的嘛。\n可以再稍微用力一点哦」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","43_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「这样如何」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","44_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「嗯嗯，不错……真管用～……。\n最近碰上不少事，肩膀酸得很……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","45_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「一坐办公桌就容易肩膀酸啊……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","46_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「说不定是视疲劳引起的肩酸呢。\n请每隔30分钟做做拉伸运动哦」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","47_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「哎呀～，我倒是也注意着呢……。\n好，差不多可以停了」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","48_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「按摩结束。\n那还有其他事吗？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","49_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「还有别的事事……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","50_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「对了，你会做文书工作吗？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","51_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「若提供样本，\n我认为本机可按相同方式处理」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","52_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「好，那帮我把总结销售额之类的文件做了。\n资料都收在架子上的文件夹里」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","53_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「我差不多该向官署提交了」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","54_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「遵命」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","62_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「喔……好快……。\n就算让一之濑干也没这么快呢」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","63_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「虽说是医疗用，本机也是为能处理病历而\n制造的」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","64_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「原来如此啊。\n话说，你不用电脑吗？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","65_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「那边那台台式机，\n恐怕跟不上本机的处理速度吧」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","66_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「嗯？啥意思？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","67_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「因为那样的话，就是本机连上接头直接操控电脑了」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","68_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「怎么这么粗暴啊。\n敲敲键盘不就得了」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","69_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「因为……嫌麻烦嘛」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","70_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「你一个机械嫌个屁的麻烦！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","71_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「因此，手写还更快些。\n文件的格式也不会变，应该更好看吧」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","72_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「嗯这倒确实……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","73_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「是，最近三个月的销售额等计算和文书工作\n已完成」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","74_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「算了，做完了就行。哎呀，我真心不擅长搞文件，你可帮大忙了」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","75_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「能帮上忙是鄙机的荣幸。\n接下来做什么」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","76_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「嗯……眼下也没什么急事要办啊。\n打扫卫生之类的……？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","77_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「对了！\n梅兹，你什么都愿意帮我做的吧？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","78_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「是的，只要是8246大人您希望的。\n当然得是在本机体能力范围内的事」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","79_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「好……。\n那就给我去浴室搓搓背好了！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","80_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「遵命」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","81_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「诶，可以吗！？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","82_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「……您怎么了？\n我本就是为医疗用途而造的，\n看护时帮忙入浴之类的当然也没问题」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","83_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「啊、啊啊——原来如此啊？\n那就赶紧拜托你了！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","84_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「好的，那我稍后过去，\n8246大人请您先去泡澡吧」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","85_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「知道了，我马上去！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","98_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「还没来吗还没来吗……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","100_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","『8246大人，我可以进来吗』"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","101_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「来了！　好——使劲儿给我搓搓背！\n我已经准备好了！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","104_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「失礼了。\n那我现在就帮您搓背了哦」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","108_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","使劲搓搓搓搓搓！"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","109_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","梅兹拿着海绵碰到背上的瞬间，\n一道电流窜过8246的身体。"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","110_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「啊叭叭叭叭叭叭！？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","111_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「您怎么了8246大人」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","115_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「电、有电！　流着电呢！\n呃噢噢噢噢噢噢！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","116_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「啊，非常抱歉。看来是带了静电」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","117_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「好像是碰到水之后漏电了呢」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","118_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「不管怎样你先把手放开——！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
