"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「果然您的腰部还是僵硬啊」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","20_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「稍微有点用过头了……都怪某人啦」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","21_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「呜……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","22_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「前几天那件事……非常抱歉」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","23_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「啊，算了，都过去的事了，别提啦。\n现在好些了吗？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","24_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「嗯，自那以后可以说已经完全好了，\n感觉通畅多了……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","25_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「不会像前几天那样失控，请您放心」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","26_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「嘛，确实感觉你的应答也恢复正常了。\n哈，真是够呛啊」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","27_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「嗯嗯～……这腰按得真舒服啊。\n这低频按摩器，真不错啊……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","28_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「振动模式有7种」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","29_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「一个个按顺序都试试」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","30_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「明白了。\n我会一边按摩一边揉开僵硬的肌肉」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","31_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「唔哦哦哦……这个真棒。\n看来都不用去按摩店了……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","32_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「承蒙夸奖，深感荣幸。\n总觉得好像是第一次被夸……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","33_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「不不不，我平时不也老夸你嘛？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","34_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「有吗……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","35_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「话说回来，换个话题……\n暴走……这么说可能不太好听，\n查清那次状态异常的原因了吗？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","36_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「这个我还不太清楚」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","37_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「恐怕是电池出现了一点异常，\n导致体内各种装置带上了电吧……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","38_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「搞不好得给你接个地线之类的东西了」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","39_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「当初发现我的那个地方，\n说不定会掉落那样的东西」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","40_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「话虽如此，那里应该已经被我们搜遍了吧」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","41_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「嘛，要是还有机会去的话，再翻翻看吧」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","42_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「那就拜托您了」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","43_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「话说回来……我真是个彻头彻尾的残次品呢……。\n被喜七兴业的那帮人抛弃也是理所当然的」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","44_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「梅兹……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","45_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「像我这样的残次品，不管什么时候被处理掉\n都没关系的……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","46_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「喂，梅兹，这种话不许再说第二次。\n虽说算是器材，但你可是我们这儿重要的员工啊」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","47_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「8246先生……真的可以吗？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","48_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「那还用说嘛。\n再说我也不记得你给我添过什么麻烦」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","49_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「但是前几天那件事……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","50_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「嘛，那次我也算是得了点好处吧。\n虽然稍微有点被自家养的狗咬了的感觉」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","51_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「那件事是……嗯……对不起……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","52_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「所以说不用道歉啦。\n现在你不是已经恢复正常了嘛，\n还给我按摩呢」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","53_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「这点小事举手之劳」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","54_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「而且啊，要说开除员工，\n也不是那么简单就能办到的哦」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","55_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「手续啊流程什么的特别多，麻烦死了」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","56_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「是这样吗……？\n您该不会因为我是医疗器材，就随便敷衍我吧？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","57_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「真的真的。\n还得弄什么证明书和通知书才行」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","58_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「要是被定性成不当解雇，受罚的可是我们这边」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","59_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「原来如此……原来是这么一回事啊」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","60_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「对对，所以梅兹你就安心在这儿工作吧」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","61_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「嗯，我想想……为了给点责任感，\n给你个正儿八经的职位干干也不是不行」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","62_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「这怎么行，对我来说太奢侈了」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","63_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「有什么关系嘛，这种事差不多就得了。\n呃——……给个什么职位好呢……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","64_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「有了。\n不正有个适合爱照顾人的梅兹的职位吗」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","65_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「是什么职位呢？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","66_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「社长秘书。\n唔，社长秘书，这词儿听着不赖吧！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","67_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「秘书应该不算职位吧……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","68_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「好啦好啦，别在意那些细节」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","69_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「嗯——秘书啊。\n这样一来梅兹就能照顾人了，我又多了个秘书\n感觉好像自身档次都提升了不少」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","70_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「这不是好事连连嘛！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","71_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「当上社长秘书之后，我该做些什么好呢？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","72_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「嘛，跟现在也没什么太大变化啦。\n你就像平时那样照顾我就行」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","73_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「这样的话，我感觉能胜任。\n因为能为8246大人派上用场，就是我活着的意义」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","74_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「好，梅兹，从现在起，我正式任命你为社长秘书。\n今后也请多多照顾我咯」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0471"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","75_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「是，我会全力以赴的。\n非常感谢您，8246大人」"
