TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「確かにゴミを操れるってのは戦力になります」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1651
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,20_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「でもゴミは所詮ゴミなわけでして……。\n火力を出すには、そのぶん数が必要なんですよ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1651
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,21_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ふむ……まず数を集めるのが面倒、ってところかな？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1651
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,22_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そのとおりです。\n場所によってはゴミ自体が少ないところもありますし」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1651
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,23_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「今回は日頃から手が入ってない場所で、\nゴミもたくさんいたからよかったですけど」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1651
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,24_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ふむ……その点は運用時に注意するとしようか。\nま、操作なんかに問題がなかっただけで上出来だ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1651
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,25_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そうですね。\n装置の出力も申し分なかったように思います」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1651
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,26_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「どのくらいの範囲で効果が？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1651
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,27_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「装置を中心に５０ｍ内ってとこでしょうか」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1651
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,28_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「なるほどなるほど。\nそれだけあれば十分かな」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1651
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,29_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「まぁゴミの操縦にそこまで効果がなくとも、\nウチにはまだ他の手が……」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1651
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,34_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「失礼致します。\nJAzzさん、夜分遅くに申し訳ありません」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1651
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,35_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「おっと、噂をすればその他の手となるお客さんだ。\nGOzz君、今日はもう上がっていいよ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1651
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,36_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「なんだかよく分かりませんが……それじゃ失礼します。\nお疲れ様でした兄貴！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1651
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,41_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「はいはいお待たせしました。\nそれでお話というのは……」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1651
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,43_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「はい、ウチはいま、清掃とは別の仕事で\n食い扶持を稼いでいてですね……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1651
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,44_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ええ、ええ、分かっておりますよ。\n先日出た新しい庁令でなかなか大変でしょう」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1651
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,45_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そうなんですよ……！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1651
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,46_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「それで、ウチにご相談というのは……？」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
