"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","22_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「嚼嚼嚼。……可是你说了可以吃的啊」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","23_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「……呼——。这个房间啊，\n好歹放个榻榻米椅子之类的吧？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","24_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「为什么？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","27_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「哎哟，一直用这个姿势打游戏啊……，\n腰和脖子……疼疼疼」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","28_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「嘿——。嘛，我稍微能懂。\n咱们都上年纪了啊」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","29_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「…………………………」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","30_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「以前用这姿势玩几小时，\n都完全没事的。真是岁月不饶人啊」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","31_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「我可没上年纪」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","32_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「什么」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","33_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「你、你8246或许是个糟老头子了。\n但我完全、没上年纪。完全没」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","34_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「时间流逝对每个人都是公平的哟」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","35_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「喏，证据就是，切陆就完全没事」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","36_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「嗯？算是吧。我还没腰疼过呢」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","37_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「…………那是因为还没上年纪」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","38_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「你前阵子不是说过眼睛发花了吗？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","39_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「我才没有！少瞧不起人！\n我这长相，现在说是正经女高也完全没问题」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","40_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「甚至说是初中生都行」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","41_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「哈，吹牛皮不打草稿（笑）」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","42_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「你、你给我瞧着。\n看我随随便便就证明给你看」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","43_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「不用勉强自己啦。\n来，我们去买吧，老花镜」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","44_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「看……看着吧哦哦哦哦～～～～！！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","53_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「怎——么——样——！？！？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","54_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「…………」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","55_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「怎么样！？8246！\n完、完全没事吧～不是说了吗」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","56_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「没事，是指……？\n在我看来就像快要死了一样啊」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","57_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「谁是垂死的蝉啊」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","58_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「话说，怎么切陆你也换了衣服」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","59_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「没别的衣服穿」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","60_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「这倒也是。怎么样，感觉如何」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","61_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「感觉。……空荡荡的」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","62_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「现在给我把注意力放这边来？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","63_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「抱歉。实在看不下去了」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","66_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「空荡荡的……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","67_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「哎呀哎呀，完全没问题的吧。\n我自己都吓了一跳，太有现役感了」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","68_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「呵呵，怎么办？穿成这样晚上出去逛的话。\n普通会被带去辅导吧」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","69_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「要么被当成特殊玩法，\n要么被当成雷人的coser吧」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","70_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「又在害羞了。\n是那种对可爱的青梅竹马坦率不起来的那个吧？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","73_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「你看怎么样？像这样，\n扎个双马尾也很可爱吧？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","74_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「啊ーーーー…………」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","75_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「怎么办」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","76_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「好纠结啊」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","77_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「啊ーーーー…………」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","78_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「你是不是真的在纠结该怎么开口！？\n不，绝对是害羞而已啦」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","81_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「你看你看，绝对很可爱吧？是吧。\n这样看着，是不是有点像偶像？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","82_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「……我一直以来都想诚实做人」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","83_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「比起对别人，更想对自己诚实」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","84_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「别来这种讨厌的铺垫啊」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","85_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「不过今天，我要斗胆，\n违背这个信念」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","86_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「……很可爱哦，一之濑！很合适！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","87_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「嘿嘿。对吧ー？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","88_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「…………」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","91_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「喂你！根本就没夸奖吧！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","92_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「别违背信念！老实说！老实说！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","93_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「像是在看过气写真偶像\n拼死拍IV的那种坐立不安的心情」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","94_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「要用拳头招呼你吗！？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","95_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「明明是你让我老实说的……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","96_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「根本没那回事好吧！\n合适得都让人觉得有点可怕了！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","97_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「是吧，你说对吧切陆！\n我穿这件，很合适吧！？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","99_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「……谁知道。我不清楚，\n不过再把脂肪减减可能更好吧」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","102_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「话说喂！8246！你从刚才就，\n一直在那儿似笑非笑是什么情况！！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","103_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「除了笑你还要我怎么样」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","104_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「我也很想哭啊，\n但就算哭了也没人能得救吧！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","105_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「想哭才奇怪吧！\n想哭的是我这边啊！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","106_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「都一把年纪了还穿尺寸不够的制服，\n还扎着土到爆的双马尾！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","107_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「至少也得说我可爱才对，\n否则我这口气可咽不下去！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
