TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そんなこと言っちゃダメだよ。\n先日の作戦じゃ一番の活躍だったしね」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,69FBC78742F714B5D5E18492A2D37DA8
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「あっそうか、その三社って先行部隊の会社だ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,F1888F484FF2FCC05E02689FA3D9DBF5
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そういうこと。\n優秀な我々三社に優先権が与えられたってわけだ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,438146DA4D3BABCEECB618B7EA12EB99
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ところが、それだけってわけではなくてね」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,C0834FC143997AC9E0464E992C744A5A
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「というと……？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,9339104246298912E202AE9AA819672A
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「三社内のうち、地獄送りの実績が高い会社に\n優先権が移動する場合がある」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,DEFD72D44C713A5E231036BFF1A4DBF0
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「隣接する苦処同士の売上を比べて、高いほうにね」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,B0D984C1476E9E97B315E68199D0A83D
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「それって、要は苦処の数の取り合いって\nことじゃないすか」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,B7209A4840525D04F6FA3FBEAF360FF4
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「その通り。察しがよくて助かるよ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,1BD06070482B976989E9B78A7E4E8E85
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「うん、待てよ……。\nってことは、どこかに隣接してる苦処には……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,9AC66AB341A2D517A677DA933C4BA4CE
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「いい亡者をたくさん落として、\n敵の苦処よりも稼ぐ必要があるってことか……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,7EA9F2D34C4D7FEF6135C6A21D234257
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ははは、まるで国盗りゲームだねぇ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,1F9BD79E4684250BC80FE8A9082750D1
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「笑い事じゃないですよ兄貴……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,5CF526DA4852AF7FC28DB3A6C2B4FF6B
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「でも、今まで自由に使えてたものを、\nなんでそんなふうに変えちゃったんですかね？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,1AA0AD1E4F6658BD40D7978F1E9AF8D4
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「説明会では『業務の効率化……』なんてことを\n言ってたけど……はてさてどこまで本当か」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,95957EB74655CF115D0C49B8CD94D5AF
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「効率化……。\n確かに、競争させれば苦処に送られる亡者の数は\nトータルで増えるのかも……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,19BEFE8F42C0DA102BD351ADB6840DE3
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「でも、そんな簡単なことですかね。\n亡者の数と苦処のバランスなんかもあるでしょうに」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,B8BAEAC54E1C597944C77EBC93D686C6
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「さぁてね。\nま、この地獄じゃ庁は絶対的存在なわけだし、\nウチみたいな請負業者は従うしかないねぇ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,34F030D84B0CA3FB8D1611B4C4B4CAB2
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「とりあえずは分かりましたが……\nこれからなにをどうしましょう」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,ACE1DD4E475F4B75AD4FAA991A4FE992
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「なにもやることが変わるわけじゃない。\nいつものように亡者を捕まえて苦処に送るだけだよ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,7C82FF1542C4BE61C778168E1D268DEC
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ただ、それをより頑張る……ってところかな」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,4C0B57934B9CC504D70F28B97472A6B1
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「回転率を上げて、三社内の中でもさらに優位につく、\nってことですね、兄貴！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,C7FDBCC54050BD1A3B89B7BDD2CA7041
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そういうこと。\nたしか……『アレ』ももう実用段階だよね？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,91753C8B4244DD5259CC2F9AE9712A80
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ああ、『アレ』ですね。\nひひひ、そうだったそうだった。\nウチには切り札があるんでしたね！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,EA68C6D84F6329EA53CAB8A24B527227
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「使用を許可するよ。\nこれでライバルに差をつけていこう」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,604ADD4A4CE57BC9A1EF88B3FB482636
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……それに切り札は一つだけじゃないしね」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,6C5604014BD371C80EF8AE8401EC2317
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「あれ、まだなんかありましたっけ……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,8D8E0B1041507CFCBF2B3AA5758542E4
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「今はまだ手元にないけど、\nそのうち転がり込んでくるから安心していいよ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,B9A7C3294A2795C2670A9F8D3FF0CCC8
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……？　はい、わかりました……？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,BC1FCE6C41B1C02B57D32A95EB139A44
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「それじゃ、今日の業務をお願いするよ。\nなに、まずはいつも通りやっててくれればいい」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,F0043155416DF18C930E8D8C7C4B9847
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「捕まえる亡者のノルマを少しずつ増やしながら、\n他社の様子を窺っていこう」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,5C73CBEF4FF43D30B02DFEBD7FB07933
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「お任せください！　バッチリやってきますよ！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,79E103014B8764CCEE622994CCF3F882
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……三亢、か……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1501
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,BA924F1E44F15A740D86098972E616E8
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,（こんなことを急いで始めた庁の意図は判りかねるが……\nひとまず動いてみるしかないか……）
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
