"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","各方面都很方便的助六寿司<lf>价格亲民的平民伙伴"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","迷宫移动处理完成后<lf>VP恢复10点"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","寿司桶"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","已经是美味佳肴了，但助六感十足<lf>木桶请放在家门口就好"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","迷宫移动处理完成后<lf>VP恢复20点"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","巧克力"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","令人奋起的直球甜味<lf>可可含量也就那样"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","迷宫内ATK增益10%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","巧克力满满"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","方便分发、带棒的形状<lf>此外颜色和味道并不对应"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","迷宫内ATK增益20%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","口香糖"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","帮你集中注意力的好搭档<lf>并没有设置什么陷阱"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","迷宫内TEC增益10%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","口香糖畅吃"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","总有你喜欢的口味<lf>个性十足的搭档们齐聚一堂"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","迷宫内TEC增益20%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","糖果"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","片状糖果先驱<lf>然而深陷停产危机"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","地下城内速度提升25%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","浑身是糖"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","罐装超大容量含果汁版<lf>白色的那种也很好吃哦"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","地下城内速度提升50%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","袋装零食"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","轻盈爽口一吃就停不下来<lf>但记得要和小伙伴分享哦"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","地下城内防御提升10%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","特大袋装零食"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","塞得满满当当的超值装<lf>开封时千万要小心"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","地下城内防御提升20%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","甜点"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","想盛盘端出的纯无果汁<lf>与朋友家人共享欢乐时光"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","地下城内经验值提升10%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","高级甜点"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","满口洋溢的奢华感受<lf>招待重要的人也倍有面子"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","地下城内经验值提升20%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","冰淇淋"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","一口扭转战局<lf>三垒安打级的美味"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","复活恢复战斗不能"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","奖励冰淇淋"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","闪亮华丽的食之艺术品<lf>忘带勺子会相当要命"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","复活恢复战斗不能"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","大食堂餐券"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","厅内食堂的用餐券<lf>没人收到这个会不高兴"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","好感度+100"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","百货商店商品券"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","六道辻那家商场的代金券<lf>某种意义上比现金更有价值"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","好感度+300"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","含住宿旅游券"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","地狱各地双人住宿券<lf>按理说单人使用也是没问题的"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","好感度+500"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","大百科"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","让你快乐了解何为HP<lf>初版所以小贵"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","最大HP+10"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","大百科修订版"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","让人一读再读的专业手笔<lf>真想在枕边放一本"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","最大HP+25"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","大百科增补版"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","内容上可以说是另一个东西<lf>但信息量与趣味性一如既往"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","最大HP+70"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","大百科私印版"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","不知为何错字变多了但不值一提<lf>似乎只在便利店有卖"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","最大HP+200"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","大百科决定版"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","传闻是盗版但众说纷纭<lf>附赠不知作何用途的贴纸"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","最大HP+550"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","大百科复刻版"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","似乎是别的出版社新近推出的<lf>匿名座谈会那几页风评稀烂"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","最大HP+1600"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","漫画"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","所有人都以此为入门指南<lf>因为是初版，价格高昂"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","ATK+5"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","漫画修订版"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","无人不知的不朽名作<lf>至今仍在店头持续售卖"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","ATK+12"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","漫画增补版"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","彩色页面令人欣喜<lf>更收录了梦幻的短篇作品"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","ATK+30"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","漫画私家版"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","自费出版悄悄发售<lf>还收录了粉丝垂涎的新绘内容"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","ATK+80"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","漫画决定版"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","连挑剔鬼都哑口无言的完美之作<lf>但仅限初回生产，入手困难"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","ATK+220"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","漫画复刻版"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","应要求按订单生产<lf>然而更加难以入手"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","ATK+600"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","攻略本"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","秘密技巧尽在你手<lf>因为是初版，价格高昂"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","TEC+5"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","攻略本修订版"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","从新手到专家必备的一册<lf>错字还在，但权当是它的可爱之处"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","TEC+12"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","攻略本增补版"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","接连售罄一货难求<lf>还有机密技巧的袋装特辑"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","TEC+30"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","私家版攻略本"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","曾被禁售的禁书再度复活<lf>彩色页面丰富，轻松易读"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","TEC+80"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","决定版攻略本"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","比起攻略，别的页面才更具价值<lf>狂热粉丝把价格炒上了天"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","TEC+220"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","攻略本复刻版"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","想当大师果然还得靠它<lf>读者角落专栏里出现了令人怀念的名字"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","TEC+600"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","手腕绳"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","纯粹当作时尚饰品来佩戴<lf>与地狱格格不入的祥瑞之物"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","LKS+250"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","艾草"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","以高温且不易熄灭而备受好评的艾草<lf>用它来做艾灸，美容效果一流"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","LKS+500"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","美容仪"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","超声波气泡的科学护肤效果<lf>带给你更加水润娇嫩的肌肤"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","LKS+750"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","生之池软膏"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","将生之池地狱的精华收入手中<lf>关键就是要毫不吝啬地厚厚涂上一层"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","CON+250"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","刀锋X"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","一种拥有超强弹性的健身器具<lf>也可以甩着玩"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","CON+500"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","按摩器"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","靠震动就能痛快解决一切烦恼<lf>各式各样的配件也很丰富"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","CON+750"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","流行歌"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","A面B面热门金曲琳琅满目<lf>不过唱歌的是别的歌手"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","MNT+250"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","便携式游戏"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","让人一上手就停不下来的人气爱好<lf>还能当表用的优品"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","MNT+500"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","地狱瓶诘"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","根据持有者不同<lf>看到的内容也会不同的地狱名产"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","MNT+750"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","四目小芥子"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","能迅速消除亡者之花<lf>颇有来头的民间工艺品"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","删除亡者的『花』"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","磨刀石"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","能引出家伙原本的能耐<lf>不知为何很柔软，是一次性的"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","战斗中2回合<lf>ATK增益25%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","专业磨刀石"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","引出兵器原本以上的能力<lf>因为还是太软所以是一次性的"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","战斗中2回合<lf>ATK增益50%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","X光眼镜"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","通过识别看不见的影像<lf>更容易捕捉对象的弱点"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","战斗中2回合<lf>TEC增益25%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","专业X光眼镜"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","以清晰视野洞悉弱点<lf>提升时尚感日常也能用"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","战斗中2回合<lf>TEC增益50%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","高速齿轮"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","装备后能让身体变快的金属球<lf>原理完全是个谜"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","战斗中2回合<lf>SPD增益50%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","专业高速齿轮"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","靠离心力作用让身体变快的金属球<lf>根本不知道该怎么解释这东西"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","战斗中2回合<lf>SPD增益100%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","沙袋"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","除了能加强防守之外<lf>还能防洪防滑坡的大能手"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","战斗中2回合<lf>DEF增益25%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","专业沙袋"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","能干程度更上一层的专业用<lf>说到底还是这个"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","战斗中2回合<lf>DEF增益50%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","肥皂"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","把附着在身上的各种污垢洗得干干净净<lf>就这一块有时能扭转局面"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","战斗中<lf>减益效果全消除"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","研磨剂"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","用这个把对手的气势搓掉削掉<lf>粉末型"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","战斗中2回合<lf>ATK减益25%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","业务用研磨剂"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","把对手的气焰狠狠地刮削干净<lf>别抠抠搜搜的，大方用"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","战斗中2回合<lf>ATK减益50%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","除臭剂"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","用清爽的香气中和对象<lf>就算是随手扔进去也有效"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","战斗中2回合<lf>TEC减益25%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","业务用除臭剂"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","市场上不太见得到的大号装<lf>外观看着大，效果也真的大"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","战斗中2回合<lf>TEC减益50%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","漂白剂"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","把对象的速度彻底抹消<lf>哪儿都有的畅销品"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","战斗中2回合<lf>SPD减益50%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","业务用漂白剂"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","响应一线需求诞生的钝器级尺寸<lf>被哗哗猛灌的对象怕是已经"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","战斗中2回合<lf>SPD减益100%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","柔顺剂"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","不管什么材质都能变柔软<lf>变软之后嘛，当然就"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","战斗中2回合<lf>DEF减益25%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","业务用柔顺剂"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","关键时候也让人安心的大容量<lf>不过一次就会用光就是了"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","战斗中持续2回合<lf>减少50%防御力"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","巴尔"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","巴尔<lf>可清除小型障碍物"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","在地牢移动中<lf>可解除被堵住的A类格子"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","地狱巴阿尔"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","满足占有欲的璀璨光辉<lf>可清除中等大小的瓦砾"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","在地牢移动中<lf>可解除被堵住的B类格子"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","金银巴尔"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","堪比无与伦比之灾厄的性能<lf>于无路之处开辟道路"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","在地牢移动中<lf>可解除被堵住的C类格子"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","软盘"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","双面倍密度的大容量<lf>可用于简易续关"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","战斗败北时<lf>消耗此物以续关"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","许可証・茹"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","釜煮地狱的许可証"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","开启釜煮地狱"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","许可証・叫"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","叫唤地狱的许可証"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","开启叫唤地狱"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","许可証・喜"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","不喜地狱的许可証"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","开启不喜地狱"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","许可証・火"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","火盆地狱的许可証"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","开启火盆地狱"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","许可証・活"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","等活地狱的许可証"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","开启等活地狱"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","许可証・转"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","异异回转地狱的许可証"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","开启异异回转地狱"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","许可証・压"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","随意压地狱的许可証"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","开启随意压地狱"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","许可証・畏"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","畏熟地狱的许可証"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","开启畏熟地狱"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","许可証・暗"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","暗冥地狱的许可証"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","开启暗冥地狱"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","许可証・蚁"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","蚁地狱的许可証"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","开启蚁地狱"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","许可証・诛"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","朱诛地狱的许可証"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","开启朱诛地狱"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","许可証・波"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","羽羽地狱的许可証"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","开放羽羽地狱"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","许可证・割"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","石割地狱的许可证"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","开放石割地狱"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","许可证・空"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","空中地狱的许可证"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","开放空中地狱"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","许可证・池"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","生之池地狱的许可证"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","开放生之池地狱"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","许可证・呑"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","人吞地狱的许可证"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","开放人吞地狱"
