"Description_40_380E7C50473D515293A1FB98408FFBBF",""
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
"Name_2_74301688454C2D8C3CF58086EB311E2A","医院背景确认用"
"",""
"Description_40_380E7C50473D515293A1FB98408FFBBF",""
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
"Name_2_74301688454C2D8C3CF58086EB311E2A","地下道背景确认用"
"",""
"Description_40_380E7C50473D515293A1FB98408FFBBF",""
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
"Name_2_74301688454C2D8C3CF58086EB311E2A","河滩背景确认用"
"",""
"Description_40_380E7C50473D515293A1FB98408FFBBF",""
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
"Name_2_74301688454C2D8C3CF58086EB311E2A","公寓背景确认用"
"",""
"Description_40_380E7C50473D515293A1FB98408FFBBF",""
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
"Name_2_74301688454C2D8C3CF58086EB311E2A","旧市区背景确认用"
"",""
"Description_40_380E7C50473D515293A1FB98408FFBBF",""
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
"Name_2_74301688454C2D8C3CF58086EB311E2A","工厂背景确认用"
"",""
"Description_40_380E7C50473D515293A1FB98408FFBBF",""
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
"Name_2_74301688454C2D8C3CF58086EB311E2A","中心街背景确认用"
"",""
"Description_40_380E7C50473D515293A1FB98408FFBBF",""
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
"Name_2_74301688454C2D8C3CF58086EB311E2A","桥背景确认用"
"",""
"Description_40_380E7C50473D515293A1FB98408FFBBF",""
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
"Name_2_74301688454C2D8C3CF58086EB311E2A","经验值获取测试"
"",""
"Description_40_380E7C50473D515293A1FB98408FFBBF","经验值获取测试"
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
"Name_2_74301688454C2D8C3CF58086EB311E2A","战斗动画拍摄用"
"",""
"Description_40_380E7C50473D515293A1FB98408FFBBF","商店街战斗动画拍摄用"
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
"Name_2_74301688454C2D8C3CF58086EB311E2A","战斗调试用"
"",""
"Description_40_380E7C50473D515293A1FB98408FFBBF","※正在用于战斗调试，请不要更改"
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
"Name_2_74301688454C2D8C3CF58086EB311E2A","地图确认用"
"",""
"Description_40_380E7C50473D515293A1FB98408FFBBF","※地图UI确认用"
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
"Name_2_74301688454C2D8C3CF58086EB311E2A","石切场"
"",""
"Description_40_380E7C50473D515293A1FB98408FFBBF","任务终结的如今，唯有赤裸的巨岩壁默然耸立<lf>唯有刺痛肌肤的风呼啸穿过。"
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
"Name_2_74301688454C2D8C3CF58086EB311E2A","商店街"
"",""
"Description_40_380E7C50473D515293A1FB98408FFBBF","地处离中心不远的外围<lf>一条半死不活的卷帘门街"
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
"Name_2_74301688454C2D8C3CF58086EB311E2A","施工现场"
"",""
"Description_40_380E7C50473D515293A1FB98408FFBBF","每期重复着挖了又埋<lf>几乎没人知道是为了什么"
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
"Name_2_74301688454C2D8C3CF58086EB311E2A","湿林"
"",""
"Description_40_380E7C50473D515293A1FB98408FFBBF","围绕地狱的山脚下<lf>名副其实的湿气令人浑身不适"
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
"Name_2_74301688454C2D8C3CF58086EB311E2A","旧还处"
"",""
"Description_40_380E7C50473D515293A1FB98408FFBBF","搬迁后就一直无人问津<lf>顺理成章变成了垃圾堆积场"
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
"Name_2_74301688454C2D8C3CF58086EB311E2A","齿拔口"
"",""
"Description_40_380E7C50473D515293A1FB98408FFBBF","在地狱全境杂乱无章蔓延的罗网<lf>此处是其中一个入口附近"
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
"Name_2_74301688454C2D8C3CF58086EB311E2A","片足沼泽"
"",""
"Description_40_380E7C50473D515293A1FB98408FFBBF","路况奇差，瓦斯熏人<lf>没有什么理由会踏足这种地方"
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
"Name_2_74301688454C2D8C3CF58086EB311E2A","河滩"
"",""
"Description_40_380E7C50473D515293A1FB98408FFBBF","亡者常把这儿叫做赛之河原<lf>当地人也难免跟着这么叫"
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
"Name_2_74301688454C2D8C3CF58086EB311E2A","幽灵公寓"
"",""
"Description_40_380E7C50473D515293A1FB98408FFBBF","依厅令建成的巨大集体住宅<lf>随着中心街迁移，如今已然"
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
"Name_2_74301688454C2D8C3CF58086EB311E2A","旧市区"
"",""
"Description_40_380E7C50473D515293A1FB98408FFBBF","相传已因水患而毁<lf>总能等来垃圾和亡者"
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
"Name_2_74301688454C2D8C3CF58086EB311E2A","臀部口"
"",""
"Description_40_380E7C50473D515293A1FB98408FFBBF","虽然因交通不便，住户稀少<lf>可这背后另有原因"
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
"Name_2_74301688454C2D8C3CF58086EB311E2A","Voltech"
"",""
"Description_40_380E7C50473D515293A1FB98408FFBBF","开工率仅有两成，远不及全盛期<lf>但仍勉力维持的町工场"
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
"Name_2_74301688454C2D8C3CF58086EB311E2A","Q栋"
"",""
"Description_40_380E7C50473D515293A1FB98408FFBBF","位于住宅区划中最偏僻的角落<lf>住户间的纠纷至今仍为谈资"
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
"Name_2_74301688454C2D8C3CF58086EB311E2A","CID用地"
"",""
"Description_40_380E7C50473D515293A1FB98408FFBBF","新苦处的规划建设用地<lf>因谜之恶臭正与周边居民冲突不断"
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
"Name_2_74301688454C2D8C3CF58086EB311E2A","加拉奇科"
"",""
"Description_40_380E7C50473D515293A1FB98408FFBBF","曾挤满露天商贩、热闹非凡<lf>如今已无人从此经过"
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
"Name_2_74301688454C2D8C3CF58086EB311E2A","六道辻"
"",""
"Description_40_380E7C50473D515293A1FB98408FFBBF","通往厅堂的主干道<lf>其修整动用了大量亡者"
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
"Name_2_74301688454C2D8C3CF58086EB311E2A","净化"
"",""
"Description_40_380E7C50473D515293A1FB98408FFBBF","是前些天闹翻了天的主干道<lf>今天也只能继续闹翻天了"
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
"Name_2_74301688454C2D8C3CF58086EB311E2A","净化途"
"",""
"Description_40_380E7C50473D515293A1FB98408FFBBF","砂土公会管理地附近<lf>严禁再往里深入"
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
"Name_2_74301688454C2D8C3CF58086EB311E2A","净化元"
"",""
"Description_40_380E7C50473D515293A1FB98408FFBBF","右京途<lf>像是唯一连接地狱与现世的地方"
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
"Name_2_74301688454C2D8C3CF58086EB311E2A","无间"
"",""
"Description_40_380E7C50473D515293A1FB98408FFBBF","被彻底遗忘<lf>好几代前便已陈旧的还处"
"Comment_43_4768A60946536D5EBD404D8142B10FCC",""
