"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","E460D50A484CFFCF0B7BD0948B6D3C3E"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「我们、『蕾蒂库尔』，\n还有就是『TLDR服务』……\n是8246君的公司哦」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","A50C10FF435124DE19BA60B680FDA5C3"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「呃……那个混蛋也掺和进来了啊……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","43D0055441CCA139BA85F1911B6ED758"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「不许这么说话。\n上次那场行动里，人家可是出力最多的」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","69FBC78742F714B5D5E18492A2D37DA8"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「啊，是这么回事，那三家公司就是先遣部队的那些公司啊」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","F1888F484FF2FCC05E02689FA3D9DBF5"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「就是这么回事。\n也就是说，优秀如我们三家，被赋予了优先权」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","438146DA4D3BABCEECB618B7EA12EB99"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「然而，事情并没有那么简单」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","C0834FC143997AC9E0464E992C744A5A"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「这话怎么说……？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","9339104246298912E202AE9AA819672A"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「我们三家公司里，地狱送业绩更高的那家\n有时会获得优先权」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","DEFD72D44C713A5E231036BFF1A4DBF0"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「就是比较相邻苦处的营收，优先给高的那一方」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","B0D984C1476E9E97B315E68199D0A83D"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「那说白了，不就是抢苦处的数量嘛」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","B7209A4840525D04F6FA3FBEAF360FF4"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「没错。你真机灵，省了我不少事」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","1BD06070482B976989E9B78A7E4E8E85"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「嗯，等等……\n那也就是说，跟咱们相邻的苦处……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","9AC66AB341A2D517A677DA933C4BA4CE"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「得多扔些好亡者进去，\n比对手苦处赚得更多才行啊……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","7EA9F2D34C4D7FEF6135C6A21D234257"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「哈哈哈，简直就像抢地盘的游戏嘛」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","1F9BD79E4684250BC80FE8A9082750D1"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「大哥，这可不是闹着玩的……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","5CF526DA4852AF7FC28DB3A6C2B4FF6B"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「不过，这些以前随便用的东西，\n上头干嘛突然这么改啊？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","1AA0AD1E4F6658BD40D7978F1E9AF8D4"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「说明会上倒是扯什么『为了提高业务效率……』\n可谁知道有几分是真的」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","95957EB74655CF115D0C49B8CD94D5AF"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「提高效率……\n的确，逼大家互相竞争，扔进苦处的\n亡者总数说不定会增加……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","19BEFE8F42C0DA102BD351ADB6840DE3"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「但真有那么简单吗。\n亡者数量和苦处的平衡什么的，肯定也有讲究吧」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","B8BAEAC54E1C597944C77EBC93D686C6"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「谁知道呢。\n唉，在这地狱里，地府是绝对的存在，\n像咱这种外包业者也只能乖乖听话咯」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","34F030D84B0CA3FB8D1611B4C4B4CAB2"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「大概情况我是懂了……\n可接下来具体该怎么办」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","ACE1DD4E475F4B75AD4FAA991A4FE992"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「该干的活又不会变。\n跟往常一样，抓亡者扔进苦处就行了」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","7C82FF1542C4BE61C778168E1D268DEC"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「只不过，得更卖力点……大概就是这么回事」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","4C0B57934B9CC504D70F28B97472A6B1"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「提高周转率，在公司内三家里抢占更有利的位置，\n是这个意思吧，大哥！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","C7FDBCC54050BD1A3B89B7BDD2CA7041"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「就是这么回事。\n我记得……『那个』也快能投入实用了对吧？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","91753C8B4244DD5259CC2F9AE9712A80"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「啊，『那个』啊。\n嘻嘻嘻，对对对，差点忘了。\n咱们手里还捏着张王牌呢！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","EA68C6D84F6329EA53CAB8A24B527227"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「我批准使用。\n靠着它，咱们来甩开对手吧」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","604ADD4A4CE57BC9A1EF88B3FB482636"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「……况且，王牌也不止那一张哦」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","6C5604014BD371C80EF8AE8401EC2317"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「咦，咱们还藏着什么吗……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","8D8E0B1041507CFCBF2B3AA5758542E4"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「现在虽然还没到手，\n不过早晚会滚到咱们碗里来的，你就放心好了」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","B9A7C3294A2795C2670A9F8D3FF0CCC8"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「……？是，明白了……？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","BC1FCE6C41B1C02B57D32A95EB139A44"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「那么，今天的工作就拜托大家了。\n没事，一开始先按往常的节奏来就行」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","F0043155416DF18C930E8D8C7C4B9847"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「抓亡者的定额慢慢往上加，\n同时摸一摸其他公司的动静」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","5C73CBEF4FF43D30B02DFEBD7FB07933"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「包在我身上！保证干得漂漂亮亮的！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","79E103014B8764CCEE622994CCF3F882"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「……三亢吗……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main1501"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","BA924F1E44F15A740D86098972E616E8"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","（这么急着开干，地府葫芦里卖什么药实在搞不懂……\n不过，眼下也只能先动起来看看了……）"
