TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「どっちみち橋までは行かなきゃなんねーんだ。\n伏兵も落とし穴も上等！　突っ込むぞ！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,34_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「はぁはぁ……もうすぐ橋だ……！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,35_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……ヤツシロ様、前方に反応があります！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,36_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「やっぱ何かが待ち構えてたってわけか……！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,37_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「いえ、これは……一人？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,38_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……うん、大部隊なんかの気配じゃないね」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,39_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「しかも、戦いに身を置いているような者では\nなさそうだ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,40_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「なんだって……？　とりあえず近くまで行くぞ」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,53_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「…………」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,58_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「あれって……れてぃくるの……！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,59_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「甘田田さん……ですよね？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,60_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……どうりで気配が変だと思った」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,61_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「甘田田さん……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,62_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「どうするんだ社長よぉ。\n止めに来たんだとしたら、やらないとまずいぜ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,63_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「奥になにやら不気味な気配も感じる」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,64_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「れてぃくるの社員も大勢来てるのか……？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,65_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……俺が行く。\nみんなはここで待っててくれ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,66_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ヤツシロ……ホントに大丈夫なの？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,67_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「なにかあったら一斉に戦闘に入れるよう、\n準備だけはしててくれ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,68_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……戦いになるかもってことですか……？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,69_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「それは避けたいところなんだが……わかんねぇな」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,74_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……ヤツシロさん……。\nやっぱり、納得いくようにやっちゃったんですね」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,75_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……はい。\n甘田田さんにも後押ししてもらいましたから」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,76_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ふふっ……私はなにも言ってないけどね」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,77_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「でも……思うようにやって、\nそれでここまで来れたんだ……すごいよ、羨ましい」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,78_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「羨ましいだなんてそんな……。\nほ、ほら、甘田田さんも一緒にやりましょうよ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,79_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「喜七興業のJAzzさんや……他の同業も動いてくれてる。\nなにもせずここが壊されるのを見ちゃいられない」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,80_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そうできたらよかったんだけど……私には無理なの」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,81_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「…………」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,82_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「私はやっぱり流されるだけ……言われるがままに」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,83_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ううん、流されてるんじゃないか……。\nどうしても逆らえないだけ……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,84_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……やっぱり、一緒には来てくれませんか……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,85_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ここにこうして出てきたってことは、\nそうじゃないかって思いましたけど……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,86_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ええ、私も……譲れないものがあるから」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,87_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「聞かせてもらってもいいですか？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,88_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……そうね、どうしても逆らえない理由を教えてあげる」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,89_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「私の大事な人……結衣との居場所を守るためには、\nこうするしかないから……！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,91_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,言葉のあと、立ち込める煙の向こうに、\nゆっくりと動く巨大な影が現れた。
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,93_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「なっ……？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,94_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ヤツシロ様！　背後に巨大生物反応！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,95_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「おいおいこいつは……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,96_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そんな……前に倒したはずなのに……！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,97_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「もしかして……搬送中に取り逃がしたっていうのは\n嘘だったの！？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,98_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……絡新婦！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,100_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「この子は……兵器として調整された、\n個人の成れの果て……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,101_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「この『地獄』で実証実験を行っていたの」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,102_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「この姿になる前は……私の一番の友人だった」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,103_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ってことは……元は……！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,104_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そう……人間。\nでも今はこの『地獄』でしか存在できない」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,105_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「でも、姥神様は元に戻せるとも言っていた……。\nだから私は逆らうことはできない……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,106_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……そんなの、嘘っぱちかもしれねーじゃんか」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,107_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そうかもしれない……でも……私は諦めきれない……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,108_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「だから、ここに来たの」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,109_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……相手がなんだろうが、どういう理由があろうが、\n俺たちもここで回れ右ってわけにはいかねぇ」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,111_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「おいみんな！\nこれ以上の脅威はこの先にいないはずだ！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,112_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「あとのことは考えず全力でブッ叩くぞ！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,113_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ええ、こちらもそうさせてもらうから」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2551
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,114_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……戦って、結衣！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
