TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ってか、ジュースでもあればと思ったんだけどな。\n仕方ない……水で我慢しよう」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,35_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,コップに水を汲んでから事務所のソファに座り、\n水を飲んで一息つく。
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,36_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ぷはっ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,37_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「はぇ～……けどこんな時間に起きても、\nなんにもやることが……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,38_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「地獄に堕ちてきたとき、持ってたスマホも\n失くしちゃってたからなぁ」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,44_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「テレビも全部のチャンネルがザーザーだし……\n暇つぶしになるものがなにもないなぁ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,45_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,軽くため息をつき、またソファに座る。
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,46_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,声を出さないでいると、逆に落ち着かなくなる静けさだ。
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,47_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「なんか知らない場所に一人でいるみたいで\n怖くなってきた……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,48_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「いやまあ知らない場所に一人でいるんだけど……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,49_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「…………」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,51_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,またため息をついて口を閉じると、\n遠くで車が走っているような音が聞こえてくる。
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,52_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「夜中に……なんの車だろう」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,53_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「コンビニの仕入れかな？\nあ、コンビニに行ってみるのも……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,54_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「いやいや無理無理こわいこわい。\nこんな時間に地獄をひとり歩きとか」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,55_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「それにヤツシロさんに、夜は外出禁止令が出てるから\n絶対に外に出るなって言われてるしなぁ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,56_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「は～、お風呂でも入り直そうかな～」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,57_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「………はっ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,58_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「お風呂で思い出したけど……\nうら若き乙女たる私とあのヤツシロさんが\nひとつ屋根の下で暮らしてるんだよね……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,59_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「これはやはりとても危険なのでは……相手は鬼だし」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,60_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「なにかされてもなにもできないということに……」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,63_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「もしもの時の対抗策を考えておいたほうが\nいいのでは……」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,75_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ふぁぁ……なんか腹が減ったし、食い物……。\n確かカップ麺の買い置きが……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,76_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ひいいっ！\nなんですか急に入ってこないでくださいー！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,77_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「うおっびっくりしたぁ！\nおどかすなって……なにやってんだトモリ、\nこんな時間に……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,78_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「うううーっ！\nやっぱり乙女を後ろから襲うつもりだったんですねー！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,82_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「おおおーっこいつをくらえーっ！　鬼は外ーっ！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,83_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「うおおっ！？　なんだなんだ！？\n痛って！　てめ何を投げて……！　痛った！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,84_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「おりゃー！　女子の敵ー！　へんたいー！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,85_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「誰のお腹の肉が高級霜降り肉じゃーい！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,86_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「言ってねーし！　なんなんだお前！　痛い痛い！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,87_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「おおっ、やはり豆は有効……？\nよーしどんどん食らえー！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,88_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「なんで豆を投げつけてくるんだって言ってんだ！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,89_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「古今東西、鬼には豆と決まってます！\n効いてて痛いなら観念して出てってください！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,90_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「いてーのは投げるテメーが馬鹿力だからだ！\nああもうその缶をよこせ！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,91_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「最終兵器をそうやすやすと渡せません！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,92_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「俺はここにお前がいることも知らんし、\nただカップ麺を食いに来ただけだっつの！\n落ち着いて缶を置けって！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,93_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ふぇ？　カップ麺……？」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,95_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ゲームしてたら寝落ちしちまって、\n変な時間に目が覚めただけだ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,96_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「んで、腹が減ったから買い置きをあさりに\n来ただけなのに……なんで豆をぶつけられなきゃならん」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,97_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「あ……そ、そうだったんですね……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,98_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「あーあー床が豆だらけじゃねーか……」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,110_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……とりあえず落ち着いたか？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,111_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「はい……エキサイティングしてすみませんでした……。\n一緒に掃除まで手伝ってもらって……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,112_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「あーもういいって……なんか怒る気も失せたわ。\nってかこの豆どうするか……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,113_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「フーフーすりゃまだいけるか？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,114_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「お腹痛くなっても知りませんよ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,115_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「元はといえばお前が撒くからだろーが。\n食べ物を粗末にするなっての」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,116_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ううっ、鬼に正論で諭されてしまった……。\nいえ、現世ではそういう風習があってですね……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,117_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「風習だぁ？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,118_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「たしか……豆をまいて邪気を払うとかなんとか……\n特に鬼に特効なんて話も」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,119_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「なんだそりゃ。\n鬼に豆なんか効くわけないだろう」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,120_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「もしかして現世とこっちじゃ、\n鬼の認識が結構違うのか？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,121_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……現世だと、頭がパーマで虎縞パンツで……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,122_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「現世のやつらは鬼を馬鹿にしてんのか？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,123_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そういうことではないと思いますが……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,124_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「まぁいいか……俺はカップ麺作るから、\nお前は部屋に戻れ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,125_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「あっ、それなら私も食べます」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,126_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ったく……そんなだからつまめるお肉なんだよ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,127_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「むきー！　言わないでください！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,139_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「は～……夜中に食べるカップ麺おいしいですねぇ……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,140_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「それにはまったくの同意しかない」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,142_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……あれ、また車の音。\n今日はなんかちょくちょく走ってるみたい」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,143_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「地獄も現世と同じで、四六時中働いてるんですね」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,144_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「あー、俺ら清掃業とは違う、庁関係の仕事かな。\nこの時間は外出禁止令が出てるからよく知らんけど」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,145_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ここに来たときに口を酸っぱくして言われましたが、\n夜中になんかあるんですか？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,146_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「さぁな、夜は寝てるから気にしたこともないなぁ。\n昔からそういう決まりってだけだし」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,147_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「やっぱり地獄ってよくわかんないところですねぇ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,148_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「こっちからしちゃ現世のほうがわからんけどな」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,149_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「さて……腹もこなれたし、そろそろ寝直すか。\nトモリ、お前もさっさと部屋に戻って休めよ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,150_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「はぁい、わかりましたぁ」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
