TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,21_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「原来如此，8246君，你是从中看到了胜算啊。\n靠凝聚力单点突破，确实是个好战术。」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1851
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,22_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「不过这一点，也仅限于我们这边的员工\n还是以前那些人的情况下吧。」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1851
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,23_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「这么说……难道你们居然还有好多员工！？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1851
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,24_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「呵呵……就是这样。\n我们这儿啊，原本就是靠人海战术吃饭的。」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1851
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,25_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「即便如此，要凑齐这么多人，\n你们到底是何时……！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1851
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,26_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「自从三亢衙门的指令下来后，好大一批没有优先权的业者\n都跑来投靠咱们了呢。」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1851
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,27_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「毕竟早就料到会演变成这种局面，\n衙门的意图……呃，这好像是不相干的话题。」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1851
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,28_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「总之，8246君你原本是想用凝聚力和突破力\n来逼退我们的吧……\n不过，更该这么做的难道不是你们自己吗？」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1851
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,30_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「不愧是JAzz大哥。\n连我们的底细，全都被看穿了。」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1851
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,31_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「你少在那冷静分析个头啊！\n它们都成群结队涌过来了！！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1851
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,32_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「你咋就没想到别的公司\n会跑来抱喜七兴业的大腿啊——！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1851
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,33_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「吵死了！你自己不也没想到吗！\n再说了……！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1851
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,34_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「再说了……？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1851
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,35_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「因为压根就没人跑来抱我们大腿，\n所以我才完全没想到」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1851
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,36_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「那不是废话吗！\n要抱也是抱大树，怎么可能来找我们这家破公司！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1851
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,37_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「说得也是啊……换我也这么干」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1851
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,39_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「咕哈哈哈哈哈哈！\n这下你小子也算气数已尽了，8246！\n乖乖躺平等死吧！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1851
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,41_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……怎么办，8246！？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1851
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,42_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……在这儿死犟也没用。\n全体都有！战略转移！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1851
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,46_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「啊，站住！你们这帮蠢货想跑！\n大哥，他们往里头——！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1851
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,47_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「嗯嗯……一看打不过就立刻撤退。\n不愧是块难啃的骨头」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
