TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,23_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「はぁ～……や、やったんですね私たち……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,24_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「トモちんもお疲れ様。\nいや～、こんなにできる子だったとはね～」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,25_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「あはは……なんか安心したら腰が抜けそうに……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,26_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「私もなんか今になって変な汗出てきたわ」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,29_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「うおおお社長殿ー！\n拙者、社長殿はいつかやる男だと思っておった！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,30_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「うがああああやめろオッサン抱きつくな！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,33_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「あのデカいクモの裏側を見た時はダメかと思ったが、\n皆よくやったぞ！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,34_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「一番逃げ回ってたのお前じゃんか」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,35_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「なにおー！？　お主も似たようなもんだろうが！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,36_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「はいはいケンカしない。\n倒したんだし、今は喜んどきましょ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,37_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「はぁ……疲れた。\nなんか糸にもめっちゃ絡まったし……お風呂入りたい」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,38_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そうですね～。\nなんかもうあちこちドロドロ……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,39_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「よし、倒すもんも倒したし、俺たちも引き上げ……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,40_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「いや、その前にこのバカでかい首級を\nどうやって持ってくかだな……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,41_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「それなら庁に回収班を頼むわ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,42_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「おっ、連絡頼めるか？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,43_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「了解、受令機で信号の発信しとく。\nすぐに誰か来ると思うから、ちょっと待ってね」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,44_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「その間に俺は……本当に倒せたかどうか、\n念のためにもうひと突きくらいしておくか」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,47_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「待って待って～！\nまだ連絡しちゃダメだから～！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,48_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「あれ、甘田田さん。\nまだ逃げてなかったんですね」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,49_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「おお、甘田田さん、ちょうどよかった！\n絡新婦はこの通り、我々が討伐しました！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,50_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「わ～、すごいすごい。\n本当に倒しちゃうなんて☆」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,51_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「なので、今から一ノ瀬に、\n庁のほうへ連絡をしてもらうところです」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,52_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「うん、でもその連絡、ちょっとまって」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,54_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……はい？」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,56_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ん～……倒しちゃったのは本当にすごいと思うけどぉ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,57_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「これって……横取りになっちゃうんじゃない？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,58_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……は？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,59_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「いや、そりゃ先に手をつけてたほうに\n権利はありますけど……そこが手を引いてたら、\n後詰めに権利が……！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,60_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「私がいるし」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,61_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……え、ええ？\nだって甘田田さんは撤退って……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,62_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「私がまだいるってことは、全滅じゃないでしょ？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,63_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「それにヤツシロさんも言いましたよね。\n『バッチリ討伐してくるから待っとけ』って☆」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,64_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ん、ぐぐ……！\n確かに……い、言ったような……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,65_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「なので私はヤツシロさんを信じて待ってただけです。\n倒していただいて本当にありがとうございます☆」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,66_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「いやでも、それじゃ俺たちの取り分が……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,67_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ヤツシロさんも……他の会社の人たちみたいに、\n横取りとかをする人なの？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,68_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そ、そんなことするはずないじゃないですか」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,69_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「じゃあなにかご意見が？\nこっちが撤退していない以上、どこが倒したとしても\n横取りルールが問題なく適用されるはず」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,70_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そうよね、庁の職員さん♪」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,71_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……私は事実を連絡して、上に判断を委ねます」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,72_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……いや、一ノ瀬。\n甘田田さんの言うとおりに伝えてくれ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,73_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ええっ！？　なに言ってるの、本気！？\nみんなであんなに苦労して倒したんでしょ！？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,74_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「それはわかってる！\nけど……ルールでそう決まってるんだから……\nしょうがないだろ……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,75_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ヤツシロ……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,76_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「よーしお前ら、俺たちは先に引き上げるぞ」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,78_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ちょちょちょ、ちょっとヤツシロさん……！\nさっき話してたこと、ほんとですか？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,79_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そうだぞ！　なんのために戦ったと思っておる！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,80_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「金一封は！？　ボーナスは！？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,81_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「うるさい！\nもう決めたことだからこれ以上なにも言うな。\nこれは社長命令だ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,82_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そんなぁ……ヤツシロさん……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,83_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……引き上げだ」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
