TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,21_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「社長に向かってなんたる口の利き方」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,22_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「だってめんどくさいしよ、料理。\n後片付けが特にな」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,23_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「それはわかる。だからお前に任せてるんだろ。\nそれに俺は超簡単なのしかできないし」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,24_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「こいつ……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,25_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「しかしお前が料理できるなんて知らなかったぜ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,26_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ちょっとの間、自炊してたことあるってだけだ。\n味付けもなんもかも自己流っつーか？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,27_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「それなんかかっけーな……。\n俺にも教えて教えて！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,28_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「こんなの簡単よ。\n料理は火力！　火力が全てを解決する！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,29_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「中華料理かよ。\nでもなー……俺、熱いの苦手だからなぁ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,30_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「あれ、そうだっけ？　初耳だなそりゃ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,31_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「言ってなかったっけ？\n熱ちーのが嫌で、あのバーナーもトモリにやったんだ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,32_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そういうことだったのか。\nいかつい武器使ってると思ってたぜ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,33_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「おっと、炒め物はこんなもんでいいだろ。\nおい社長、メシくらい自分でよそえ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,34_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「それくらいはやってやるか」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,36_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「皿に盛り付けて……完成だ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,37_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ほーん……見た目はすげーうまそうだな」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,38_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「しかしこういうのは結局、味がよくないとうんまっ！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,39_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「へへっ、どーよこの火加減具合。\nやっぱ熱属性なだけはあんだろ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,40_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「やるじゃねーか……。\nやっぱ他に才能あるんじゃねーの？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,41_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「こんな料理程度で褒められてもうれしかねーよ。\nやっぱ本業のほうで一発ドカンと稼がねーと」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,42_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「うんうん、そうだなそうだな。\nまぁそれまではこっちのほうで頑張ってくれ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,43_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……こっちのほう？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,44_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「料理当番。\nトモリと交代でやってもらうことにするわ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,45_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「なっ……なんでそんな！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,46_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「いや、だってこの料理すげー美味いもん」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,47_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そ、そんなにか……？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,48_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「おう、トモリよりうめーんじゃねーかこれ？\nまぁアイツのはまた別の味わいがあるけどよ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,49_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そこまで言われて悪い気はしねーけどよ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,50_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「じゃあ決まりだな」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,51_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「なっ、まだいいなんて言ってないだろ！？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,52_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「だってお前、本業の清掃じゃ吠え面かきっぱじゃん」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,53_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ぐぬぬ……！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,54_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そのうち一発ドカンと稼いでくれるんだろ？\nそれまでの話だよ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,55_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「うぐぐ……見てろよ……！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,56_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ああ、料理当番してもらうからには見返りがないとな。\nちょっと給料増やしといてやるよ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,57_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「あざーす！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member1321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,58_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「変わり身早いなーお前……」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
