"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0861"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","27_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「地瓜里面并没有石头啊……。\n　唔唔唔……真是个充满了未知的世界！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0861"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","28_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「哈。难道那边的是柴犬！？\n　我在网上看到过！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0861"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","29_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「呀——好可爱呀——！！！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0861"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","36_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「……总觉得，有个超级开心的人在这儿呢。」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0861"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","37_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「呀！你是上次那个地狱的恶魔！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0861"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","38_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「硬要说的话，是鬼吧。\n　然后呢，你在干嘛？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0861"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","39_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「看不出来吗？我在调查！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0861"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","40_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「……吃着刨冰，拎着一堆土特产，\n　两眼放着光，看着特高兴……？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0861"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","41_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「欸、我这是在调查啦。」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0861"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","42_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「……唔。头、好冰。好痛。」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0861"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","43_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「谁让你着急忙慌地吃刨冰啊。」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0861"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","44_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「突然好想吃点热乎的东西……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0861"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","45_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「你这真是调查吗？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0861"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","46_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「是、是调查啦！是非常重要、\n　而且还是公务性质的调查！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0861"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","47_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「……上次你不还说是观光吗？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0861"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","48_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「啊……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0861"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","49_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「你这魅力十足的男人啊。有时候真让人担心，\n　太冒失了。」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0861"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","50_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「谁是魅力十足的男人啊！？\n　我是查米亚巴克！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0861"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","51_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「嘛，不过你在干什么，\n　我倒也无所谓。」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0861"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","52_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「那边便利店的关东煮很好吃，\n　真心推荐。」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0861"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","53_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「诶。我听说过关东煮。\n　这来得也太巧了的热乎食物！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0861"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","54_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「那我必须立刻去买来尝尝！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0861"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","58_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「……真的没事吧？\n　那位大人……」"
