"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0431"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","20_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「唔！这墙壁的颜色！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0431"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","21_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「噢噢！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0431"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","22_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「之前的建筑是#F6F5EA，\n而这个却是#F7FCFE！！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0431"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","23_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「真 的 假 的 ！？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0431"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","24_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「骗你的啦，我怎么可能看得出来！\n看看我这厚瓶底！视力超差的！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0431"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","26_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「啊，辛苦啦——」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0431"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","27_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「啊，你好你好」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0431"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","28_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「你们好啊～」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0431"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","29_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「那就是今天的孩子？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0431"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","30_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「嗯，那我们赶紧……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0431"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","31_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「稍等一下」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0431"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","32_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「……这栋建筑，外部的结构完全一样啊。\n简直就像是同一个模子刻出来的」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0431"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","33_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「啊，其他地方也都差不多啦」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0431"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","34_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「也就是说，这是量产出来的」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0431"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","35_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「唔……要是这样，说不定……嗯」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0431"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","36_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「说不定这个区域――是在某一天按计划建造出来的」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0431"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","37_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「诶。为什么这么想？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0431"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","38_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「因为相同形状的建筑，\n意味着连占地面积都是相同的啊」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0431"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","39_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「到处建造这样的建筑，\n只能让人认为是一开始就有都市计划的」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0431"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","40_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「所以呢，这家伙是干嘛的？\n这个小三流福尔摩斯一样的家伙」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0431"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","41_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「他就是个死脑筋的死鬼，请别在意」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","unique0431"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","42_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「啊，了解」"
